frame_id,3's score,pos_x,pos_y
512,0.03910873860863893,17.846434916498783,4.942304491033776
513,0.03942711098374475,18.059870160363023,5.022488009768065
514,0.03910873860135184,17.846450142133524,4.942263974598293
515,0.0394271109808881,18.059864234457518,5.022503772688308
516,0.039108738594098365,17.84646534325938,4.9422235557266845
517,0.03942711097804462,18.059858318084913,5.022519497685843
518,0.039108738586878314,17.846480519894286,4.942183234147387
519,0.039427110975214244,18.059852411238243,5.0225351848661
520,0.03910873857969154,17.84649567205639,4.942143009589608
521,0.0394271109723969,18.059846513910458,5.02255083433422
522,0.039108738572537875,17.846510799764033,4.942102881783302
523,0.039427110969592546,18.059840626094427,5.022566446195051
524,0.03910873856541714,17.84652590303576,4.942062850459175
525,0.039427110966801085,18.059834747782947,5.022582020553145
526,0.0391087385583292,17.84654098189032,4.942022915348694
527,0.039427110964022495,18.059828878968734,5.022597557512766
528,0.03910873855127386,17.846556036346644,4.941983076184073
529,0.03942711096125668,18.05982301964443,5.022613057177879
530,0.039108738544250975,17.846571066423863,4.941943332698288
531,0.03942711095850357,18.05981716980261,5.0226285196521605
532,0.03910873853726041,17.846586072141296,4.941903684625072
533,0.03942711095576313,18.059811329435764,5.0226439450389915
534,0.039108738530301966,17.84660105351844,4.941864131698905
535,0.0394271109530353,18.059805498536317,5.022659333441459
536,0.03910873852337551,17.84661601057499,4.941824673655028
537,0.03942711095031998,18.059799677096617,5.022674684962359
538,0.039108738516480855,17.846630943330812,4.941785310229432
539,0.039427110947617146,18.05979386510895,5.022689999704192
540,0.03910873850961789,17.846645851805956,4.941746041158873
541,0.03942711094492671,18.05978806256553,5.022705277769168
542,0.03910873850278641,17.846660736020645,4.941706866180852
543,0.03942711094224864,18.059782269458495,5.0227205192592
544,0.039108738495986284,17.846675595995276,4.941667785033627
545,0.03942711093958286,18.059776485779924,5.022735724275911
546,0.03910873848921737,17.84669043175042,4.9416287974562145
547,0.039427110936929285,18.059770711521832,5.02275089292063
548,0.039108738482479505,17.84670524330682,4.9415899031883885
549,0.03942711093428789,18.059764946676157,5.022766025294393
550,0.039108738475772516,17.846720030685372,4.941551101970665
551,0.03942711093165861,18.059759191234782,5.0227811214979425
552,0.039108738469096266,17.84673479390715,4.941512393544324
553,0.03942711092904137,18.059753445189525,5.022796181631729
554,0.03910873846245062,17.846749532993385,4.941473777651399
555,0.03942711092643613,18.059747708532136,5.02281120579591
556,0.0391087384558354,17.84676424796547,4.941435254034669
557,0.039427110923842816,18.05974198125431,5.022826194090352
558,0.03910873844925049,17.846778938844952,4.941396822437673
559,0.03942711092126136,18.059736263347677,5.0228411466146285
560,0.0391087384426957,17.846793605653534,4.9413584826047
561,0.03942711091869173,18.05973055480381,5.022856063468019
562,0.039108738436170916,17.846808248413073,4.941320234280795
563,0.039427110916133844,18.059724855614217,5.022870944749514
564,0.03910873842967596,17.84682286714557,4.941282077211742
565,0.03942711091358766,18.059719165770353,5.02288579055781
566,0.039108738423210714,17.846837461873186,4.941244011144092
567,0.03942711091105311,18.059713485263615,5.0229006009913135
568,0.039108738416775014,17.846852032618216,4.941206035825134
569,0.039427110908530155,18.05970781408534,5.022915376148139
570,0.03910873841036871,17.84686657940311,4.941168151002913
571,0.03942711090601873,18.05970215222681,5.02293011612611
572,0.039108738403991664,17.84688110225045,4.941130356426216
573,0.03942711090351876,18.059696499679255,5.022944821022762
574,0.039108738397643755,17.84689560118297,4.941092651844587
575,0.0394271109010302,18.059690856433853,5.022959490935337
576,0.03910873839132482,17.846910076223526,4.941055037008311
577,0.039427110898553004,18.059685222481722,5.022974125960788
578,0.03910873838503471,17.846924527395124,4.941017511668422
579,0.039427110896087095,18.05967959781393,5.022988726195778
580,0.0391087383787733,17.846938954720894,4.940980075576698
581,0.039427110893632454,18.05967398242149,5.02300329173668
582,0.03910873837254043,17.846953358224102,4.940942728485664
583,0.03942711089118899,18.05966837629537,5.023017822679579
584,0.039108738366335986,17.846967737928143,4.940905470148589
585,0.03942711088875667,18.05966277942649,5.023032319120271
586,0.0391087383601598,17.84698209385654,4.940868300319485
587,0.039427110886335416,18.059657191805705,5.023046781154263
588,0.03910873835401174,17.846996426032934,4.940831218753103
589,0.03942711088392521,18.05965161342384,5.023061208876773
590,0.039108738347891685,17.847010734481106,4.9407942252049395
591,0.03942711088152596,18.059646044271663,5.023075602382734
592,0.039108738341799475,17.847025019224944,4.940757319431235
593,0.03942711087913763,18.05964048433989,5.023089961766788
594,0.039108738335734985,17.84703928028846,4.9407205011889594
595,0.03942711087676017,18.059634933619204,5.023104287123291
596,0.039108738329698085,17.847053517695787,4.940683770235832
597,0.039427110874393524,18.05962939210023,5.023118578546317
598,0.03910873832368863,17.847067731471174,4.940647126330301
599,0.03942711087203763,18.059623859773556,5.023132836129647
600,0.039108738317706504,17.847081921638985,4.9406105692315565
601,0.03942711086969245,18.059618336629722,5.023147059966782
602,0.03910873831175157,17.84709608822369,4.940574098699521
603,0.0394271108673579,18.059612822659222,5.023161250150933
604,0.03910873830582368,17.847110231249875,4.940537714494851
605,0.03942711086503397,18.059607317852507,5.023175406775028
606,0.0391087382999227,17.84712435074223,4.940501416378934
607,0.03942711086272059,18.05960182219999,5.023189529931711
608,0.039108738294048505,17.847138446725562,4.940465204113895
609,0.03942711086041772,18.059596335692042,5.0232036197133425
610,0.03910873828820095,17.847152519224775,4.9404290774625865
611,0.03942711085812529,18.05959085831899,5.023217676211997
612,0.039108738282379936,17.84716656826488,4.940393036188591
613,0.039427110855843245,18.059585390071124,5.023231699519468
614,0.03910873827658531,17.847180593870988,4.94035708005622
615,0.03942711085357156,18.059579930938693,5.0232456897272675
