frame_id,0's score,pos_x,pos_y
513,105.43679786519331,14.959933152352274,1.1953951814313293
514,77.3236625744333,15.102352393956833,1.3734422527938825
515,121.38223996665789,15.244905151732913,1.5513824428871674
516,104.44913962465549,15.102613419283697,1.3732334522175578
517,121.38398559118986,15.24479509306503,1.5514702936413756
518,119.25365202323418,15.102388681346513,1.373412960454965
519,105.44220795907972,14.959960489082402,1.1953730490632286
520,93.56515406893334,15.102305660559374,1.373479343610029
521,105.60607634569752,15.244678222628826,1.5515637437403598
522,120.46849811194068,15.102315897573995,1.3734711599391736
523,105.60538752266899,15.244692657766624,1.5515522037283727
524,134.6556093612265,15.102320863486693,1.3734671897785384
525,89.14871797580606,14.959933310856155,1.195394775138073
526,107.22286916251949,15.102248503640128,1.3735250249634763
527,121.39433002629548,15.244637548071909,1.5515962467423037
528,104.44425277118891,15.102345248904376,1.3734477087252395
529,121.39602712272178,15.244914210091688,1.5513749166108544
530,104.4435756306374,15.102554187993974,1.3732804919133401
531,121.39773718056759,15.244746633586873,1.5515087400007586
532,104.44287997419212,15.10240674823697,1.3733982208319675
533,121.39943366964181,15.244760854014139,1.551497374587347
534,120.4806562211416,15.102421106238394,1.3733867454740414
535,105.6006155267383,15.244651495487485,1.551584715086638
536,120.48239211820487,15.102310655812055,1.3734749585866264
537,105.59993941014665,15.244561172290634,1.5516568616003084
538,120.48412070539493,15.102219456760567,1.3735478050648324
539,105.5992654336006,15.244486590694281,1.5517164403581598
540,120.48584245689135,15.10214415192531,1.3736079618252675
541,105.5985935342499,15.244425007274847,1.551765639742904
542,134.67230182830062,15.102116098494568,1.3736303695638452
543,89.14182765102791,14.959409266741616,1.1958137219432285
544,107.2403714717606,15.101816136407885,1.3738706888719459
545,105.59725639439525,15.24446659393335,1.5517325649662226
546,120.49095233367852,15.102123789341533,1.373624378795749
547,105.59659552216134,15.24471814006219,1.5515312396599508
548,120.49260027527197,15.102424374267812,1.3733838730893084
549,121.4145092342788,15.244774979254503,1.5514858249593635
550,120.49429149449863,15.102413416802127,1.373392631557374
551,89.13916881620243,14.959937656442928,1.1953907840667708
552,107.24717905323871,15.102250651643724,1.373522789604738
553,105.47552895936195,14.959872446385207,1.1954429011631638
554,107.24888069681899,15.102239449757494,1.3735317451450229
555,105.47712737225405,14.960505139783669,1.194938953083743
556,90.94092345356862,15.102817783916098,1.3730712390962354
557,105.47877373614632,14.960813183363959,1.1946932880427845
558,90.94027237791474,15.103099343568323,1.3728467292509128
559,105.48044980738416,14.96092682160966,1.1946025876924493
560,90.93961425181239,15.10320320829544,1.3727638342968616
561,105.48213448519319,14.96096909251374,1.1945688391151847
562,107.2572274965689,15.103241849818875,1.3727329840175586
563,89.13458320274509,14.95986486574306,1.1954562499622297
564,107.25902445007337,15.102232855291934,1.3735443055746481
565,89.13399242924172,14.960580657259616,1.1948863788190387
566,107.2606363239094,15.102887223206213,1.3730235206185144
567,89.13335924211927,14.960844760779548,1.1946757175264398
568,107.262278638718,15.10312855268043,1.3728310502063976
569,89.13271419016445,14.960942245754424,1.1945979047963935
570,107.26392408916381,15.10327098040144,1.3727173346567523
571,89.13203688624515,14.960321146854644,1.1950959815233424
572,107.26564565256999,15.102703391689232,1.3731726401731033
573,105.58749441117047,15.245010504789724,1.5513093448720623
574,120.5158662174534,15.1026513770998,1.3732142052321374
575,76.0478709006677,14.96026420202796,1.195141488694592
576,93.61636794140594,15.102511474781872,1.3733259812692098
577,105.58621505028445,15.244854183496532,1.5514342440639877
578,90.93309865327092,15.102543329464517,1.3733005279272643
579,76.04659154723915,14.960160923161995,1.1952239983802637
580,93.61963772719622,15.102485126304353,1.3733470491061395
581,121.44201964843441,15.244691156052468,1.5515644587587274
582,90.93180629262437,15.10237665592881,1.3734336555422342
583,92.40063360308199,14.960001604585004,1.195351245532574
584,77.29842784181477,15.102277171399944,1.373513146868094
585,121.44517841947724,15.244521183460028,1.5517002424531854
586,104.42380903654104,15.102179059075485,1.3735915126679914
587,105.50564680119574,14.959882798639892,1.1954461387004194
588,77.29716600440827,15.102237072599173,1.3735451580282252
589,89.12557111308703,14.959391863927964,1.1958396534435927
590,77.95318225832357,15.101783516075452,1.3739087900133775
591,89.1250419989016,14.960404661800094,1.1950344778168318
592,107.28359963527934,15.102726683643448,1.3731592714263114
593,89.12444318518361,14.960785411068471,1.1947309240714241
594,107.28517148839511,15.10307470218892,1.3728818646595675
595,105.51358682789503,14.960926082978862,1.1946186602210915
596,90.92679174769246,15.103203275531758,1.3727792632714468
597,105.51518181849217,14.960978073182556,1.1945771538093848
598,77.29346898828356,15.103214953216819,1.3727699425470856
599,121.45759503294197,15.245627575236574,1.5508223086910329
600,104.41888562622246,15.103296726002402,1.3727045685406492
601,105.51837061857468,14.961015990840036,1.1945467946388164
602,77.29223647187085,15.103248780002781,1.3727428487112507
603,105.52022248742671,14.959873721443715,1.1954645573634812
604,77.2916090323192,15.102229883604643,1.3735620674381923
605,105.52180345760958,14.959906465302463,1.1954383896107275
606,90.92365958995572,15.102324846859425,1.3734861489189976
607,121.4637580433926,15.244561154377788,1.5516793946482939
608,104.4163868360697,15.102197684238828,1.373587726201976
609,105.52496805904042,14.959893513338443,1.1954486711232144
610,77.28977581112456,15.102181592421205,1.373600579760023
611,105.57443631943667,15.244585423935158,1.5516599765076973
612,104.41516489897869,15.102292546035168,1.3735119007422312
613,105.52810681711108,14.959931593362828,1.195418219904803
614,93.64988454486073,15.10221528512133,1.373573632563446
615,105.57322967620128,15.244612972838807,1.551637942667172
616,134.73478369361712,15.102300129759255,1.3735058155968003
617,89.11644742028703,14.96061492063151,1.1948740672584175
618,93.65293559809571,15.102890977911873,1.37303557691961
619,121.47431005444277,15.245038439500586,1.551299704449198
620,120.55531379075578,15.102701290192023,1.3731869987634109
621,121.47579593070374,15.245207525610882,1.5511644492079677
622,104.41156824047259,15.102872017704918,1.373050431822611
623,121.47728121697534,15.245347099055854,1.5510528228010592
624,104.41097584402297,15.103061600314298,1.3728988533031363
625,121.47876956352681,15.245305067895556,1.5510863835359214
626,104.41037182619755,15.10294874127483,1.372989004916659
627,121.48025398784559,15.245212213838988,1.5511605637412569
628,104.40976909562285,15.102854987021487,1.373063904668632
629,105.56847662566987,15.245135558002957,1.5512218096888333
630,120.56437209278268,15.1027775879995,1.3731257446663439
631,105.56788677664088,15.245072274196461,1.5512723760689837
632,120.56587881976041,15.102713677804738,1.3731768117407877
633,105.56729682749122,15.244878612363074,1.5514270049581418
634,134.7488686802928,15.103007293308385,1.3729430313647608
635,89.11042527271043,14.959775918725933,1.1955486308465337
636,107.32106299698836,15.10215242942691,1.3736298741053743
637,89.10989638846988,14.960477368110881,1.1949900773043827
638,107.32250601183372,15.10284696836653,1.3730768452660902
639,89.10932737410373,14.960758062372918,1.1947660413490568
640,77.27970251929935,15.103018871570717,1.3729397267416745
641,121.49196363529396,15.245452816938107,1.5509750356190979
642,119.21122925299095,15.103567898278987,1.3725018727707443
643,121.4933978079754,15.245901735402864,1.5506172253083441
